"lon","lat","course","timestamp","speed","seg_id"
-17.29716833333333,20.14659,1.100000023841858,"2025-04-22T00:22:25.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295648333333332,20.157683333333335,7.5,"2025-04-22T00:33:55.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.296348333333334,20.17106666666667,357.5,"2025-04-22T00:47:34.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.294986666666667,20.199658333333332,2.200000047683716,"2025-04-22T01:17:24.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.299196666666667,20.209341666666667,326.1000061035156,"2025-04-22T01:28:37.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.304161666666666,20.220908333333334,336.29998779296875,"2025-04-22T01:41:35.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.31039,20.229028333333332,262.5,"2025-04-22T01:56:35.000Z",1.7000000476837158,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.312723333333334,20.233055,62.70000076293945,"2025-04-22T02:08:52.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.309518333333333,20.225623333333335,163.8000030517578,"2025-04-22T02:14:57.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.304663333333334,20.208301666666667,160.89999389648438,"2025-04-22T02:32:55.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.299625,20.194515,161,"2025-04-22T02:47:55.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295788333333334,20.180213333333334,168.89999389648438,"2025-04-22T03:02:55.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295035,20.165538333333334,175.5,"2025-04-22T03:18:05.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295101666666667,20.15116,179,"2025-04-22T03:33:05.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.294968333333333,20.137793333333335,174.39999389648438,"2025-04-22T03:49:56.000Z",2,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295223333333333,20.127986666666665,342.6000061035156,"2025-04-22T04:01:35.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29288,20.139741666666666,358,"2025-04-22T04:10:14.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29432,20.155753333333333,357.29998779296875,"2025-04-22T04:26:03.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29453,20.175008333333334,353.79998779296875,"2025-04-22T04:46:03.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.297095,20.184071666666668,341,"2025-04-22T04:55:53.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.302035,20.197855,342.29998779296875,"2025-04-22T05:11:03.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.304003333333334,20.207885,359.5,"2025-04-22T05:21:44.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.307235,20.21782,322.1000061035156,"2025-04-22T05:33:03.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.314451666666667,20.22836,344.79998779296875,"2025-04-22T05:51:50.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.307941666666668,20.245415,21.600000381469727,"2025-04-22T06:11:18.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29368,20.24222,167.60000610351562,"2025-04-22T06:29:21.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.292638333333333,20.22798166666667,184.10000610351562,"2025-04-22T06:43:50.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.289853333333333,20.165548333333334,52.5,"2025-04-22T07:50:30.000Z",5.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.28815,20.176413333333333,351.5,"2025-04-22T07:59:39.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.291315,20.186675,353.29998779296875,"2025-04-22T08:10:39.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.292586666666665,20.196543333333334,354.1000061035156,"2025-04-22T08:21:16.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.293181666666666,20.215695,3.700000047683716,"2025-04-22T08:40:59.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.291748333333334,20.235668333333333,352.1000061035156,"2025-04-22T09:01:56.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.2926,20.249111666666668,0.6000000238418579,"2025-04-22T09:15:19.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.292425,20.25858,357.1000061035156,"2025-04-22T09:24:50.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.292186666666666,20.26782,6.5,"2025-04-22T09:39:11.000Z",1.2999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.292123333333333,20.271355,99.4000015258789,"2025-04-22T09:47:16.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.291665,20.265408333333333,187.5,"2025-04-22T09:51:01.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29144,20.246031666666667,179.39999389648438,"2025-04-22T10:10:11.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.289761666666667,20.232241666666667,179.39999389648438,"2025-04-22T10:24:38.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.287155,20.145581666666665,23.299999237060547,"2025-04-22T11:58:30.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.286661666666667,20.15489,358.5,"2025-04-22T12:09:49.000Z",1.2999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.28664,20.158541666666668,359.5,"2025-04-22T12:13:30.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.286623333333335,20.15982,358.6000061035156,"2025-04-22T12:14:39.000Z",4.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.288371666666666,20.170373333333334,9.899999618530273,"2025-04-22T12:25:33.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.286668333333335,20.18034,6.199999809265137,"2025-04-22T12:35:59.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.285758333333334,20.204128333333333,4.199999809265137,"2025-04-22T13:00:49.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.286303333333333,20.213875,354.6000061035156,"2025-04-22T13:10:59.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.286853333333333,20.247533333333333,355.6000061035156,"2025-04-22T13:45:49.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.288403333333335,20.259208333333333,355.29998779296875,"2025-04-22T13:58:12.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.288063333333334,20.27477,4.199999809265137,"2025-04-22T14:20:12.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.285186666666668,20.259996666666666,180.39999389648438,"2025-04-22T14:40:05.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.283995,20.197261666666666,138.5,"2025-04-22T15:45:33.000Z",1.600000023841858,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.283851666666667,20.189113333333335,103.30000305175781,"2025-04-22T15:58:05.000Z",5.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.28304333333333,20.206136666666666,359.6000061035156,"2025-04-22T16:11:33.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.283835,20.222795,9.600000381469727,"2025-04-22T16:28:30.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.28273666666667,20.232826666666668,1.7000000476837158,"2025-04-22T16:39:03.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.281638333333333,20.251588333333334,358.29998779296875,"2025-04-22T16:58:40.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.280981666666666,20.273621666666667,359.5,"2025-04-22T17:22:01.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.281185,20.286948333333335,4.699999809265137,"2025-04-22T17:36:01.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.278508333333335,20.29766,322.29998779296875,"2025-04-22T17:53:45.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.28767,20.29204,214.8000030517578,"2025-04-22T18:05:21.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.293006666666667,20.280335,211.10000610351562,"2025-04-22T18:18:28.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.294708333333332,20.243981666666667,181.10000610351562,"2025-04-22T18:55:21.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.294688333333333,20.231961666666667,179.3000030517578,"2025-04-22T19:07:21.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.296093333333335,20.187556666666666,180.60000610351562,"2025-04-22T19:57:08.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295708333333334,20.197728333333334,14.399999618530273,"2025-04-22T20:09:59.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29376,20.207615,346,"2025-04-22T20:19:59.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.296761666666665,20.21822,1.7999999523162842,"2025-04-22T20:31:22.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295865,20.238068333333334,359.79998779296875,"2025-04-22T20:52:39.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.296293333333335,20.248021666666666,352.5,"2025-04-22T21:03:29.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.2957,20.260153333333335,0.8999999761581421,"2025-04-22T21:16:49.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29488,20.27879,7.5,"2025-04-22T21:37:19.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.291748333333334,20.288946666666668,353,"2025-04-22T21:57:28.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.290021666666668,20.30467,7.800000190734863,"2025-04-22T22:10:59.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.28685,20.314713333333334,9.800000190734863,"2025-04-22T22:22:29.000Z",2.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.282776666666667,20.327025,20.299999237060547,"2025-04-22T22:36:51.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.27807,20.336646666666667,25.100000381469727,"2025-04-22T22:48:53.000Z",2.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.273713333333333,20.34584,22.299999237060547,"2025-04-22T23:00:01.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.270213333333334,20.355818333333332,17.5,"2025-04-22T23:11:40.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.265105,20.368335,16.299999237060547,"2025-04-22T23:26:40.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.262648333333335,20.377353333333332,9.899999618530273,"2025-04-22T23:36:59.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.263531666666665,20.386361666666666,40.599998474121094,"2025-04-22T23:54:29.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.198281666666666,20.504318333333334,28.700000762939453,"2025-04-23T01:07:23.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.179773333333333,20.538743333333333,20.5,"2025-04-23T01:27:01.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.171466666666667,20.555438333333335,37.5,"2025-04-23T01:36:12.000Z",7.800000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.16724333333333,20.571995,22.100000381469727,"2025-04-23T01:45:01.000Z",7.300000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.139531666666667,20.62917,26.700000762939453,"2025-04-23T02:15:51.000Z",7.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.123103333333333,20.656321666666667,37.70000076293945,"2025-04-23T02:30:51.000Z",6.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.040413333333333,20.760376666666666,38.20000076293945,"2025-04-23T03:30:51.000Z",8.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02135,20.789973333333332,14.100000381469727,"2025-04-23T03:45:51.000Z",7.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.016355,20.812308333333334,9.800000190734863,"2025-04-23T03:55:54.000Z",8.399999618530273,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.015491666666666,20.82716,3,"2025-04-23T04:02:21.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.016123333333333,20.862175,357.6000061035156,"2025-04-23T04:17:41.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.024185,20.880115,328.29998779296875,"2025-04-23T04:28:01.000Z",6.800000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.027481666666667,20.88515,11.300000190734863,"2025-04-23T05:49:45.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02753,20.88515,11.300000190734863,"2025-04-23T07:07:44.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.027155,20.88526166666667,98.19999694824219,"2025-04-23T07:59:41.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.051673333333333,20.899051666666665,319.79998779296875,"2025-04-23T08:14:41.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.0521,20.899983333333335,347.6000061035156,"2025-04-23T09:36:14.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.052101666666665,20.899983333333335,347.6000061035156,"2025-04-23T10:57:15.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.05209,20.900008333333332,347.6000061035156,"2025-04-23T12:21:12.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.05208,20.900001666666668,347.6000061035156,"2025-04-23T13:42:14.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.031061666666666,20.892671666666665,69,"2025-04-23T14:00:51.000Z",5.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02830833333333,20.897735,345,"2025-04-23T14:18:30.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02822,20.897681666666667,345,"2025-04-23T15:30:30.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028186666666667,20.8977,345,"2025-04-23T16:43:42.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028126666666665,20.897668333333332,345,"2025-04-23T18:01:44.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028053333333332,20.89765166666667,345,"2025-04-23T19:19:42.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028035,20.897588333333335,345,"2025-04-23T20:43:46.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028225,20.897591666666667,345,"2025-04-23T21:56:07.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02830833333333,20.897613333333332,345,"2025-04-23T23:16:41.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028315,20.897613333333332,345,"2025-04-24T00:37:44.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02821,20.89758,345,"2025-04-24T01:58:44.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.028165,20.897608333333334,345,"2025-04-24T03:19:44.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02798,20.89846,32.099998474121094,"2025-04-24T04:26:40.000Z",0.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.027023333333332,20.89576,161,"2025-04-24T04:30:01.000Z",5.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.019983333333332,20.876826666666666,168.5,"2025-04-24T04:41:45.000Z",6.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.016568333333332,20.843325,178,"2025-04-24T04:58:17.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.016473333333334,20.826928333333335,181.5,"2025-04-24T05:06:15.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.017411666666668,20.807396666666666,188.5,"2025-04-24T05:15:49.000Z",7.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.030151666666665,20.77954666666667,215.39999389648438,"2025-04-24T05:30:49.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.049736666666668,20.756708333333332,232.3000030517578,"2025-04-24T05:45:49.000Z",6.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.07746,20.741958333333333,234.60000610351562,"2025-04-24T06:00:49.000Z",7.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.112186666666666,20.72094,243.8000030517578,"2025-04-24T06:18:48.000Z",7.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.12229,20.716708333333333,239.5,"2025-04-24T06:23:38.000Z",7.800000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.135743333333334,20.706981666666668,223.60000610351562,"2025-04-24T06:30:49.000Z",8.100000381469727,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.144628333333333,20.702031666666667,250.8000030517578,"2025-04-24T06:35:05.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.163473333333332,20.687576666666665,204.3000030517578,"2025-04-24T06:45:17.000Z",8.899999618530273,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.17531333333333,20.669901666666668,192.39999389648438,"2025-04-24T06:54:07.000Z",8.899999618530273,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.182196666666666,20.655991666666665,198,"2025-04-24T07:00:27.000Z",9.300000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.19023,20.645135,209.10000610351562,"2025-04-24T07:09:16.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.198183333333333,20.617056666666667,196.5,"2025-04-24T07:39:26.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.204388333333334,20.603975,220.39999389648438,"2025-04-24T07:54:26.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.21252,20.59138,205.60000610351562,"2025-04-24T08:09:26.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.21953,20.578035,201.60000610351562,"2025-04-24T08:24:36.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.223461666666665,20.563408333333335,187.89999389648438,"2025-04-24T08:39:47.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.224961666666665,20.548293333333334,183.5,"2025-04-24T08:54:56.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.228016666666665,20.538695,23.600000381469727,"2025-04-24T09:10:57.000Z",5.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.222015,20.55096,129.10000610351562,"2025-04-24T09:26:37.000Z",1.100000023841858,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.224688333333333,20.53841,225,"2025-04-24T09:43:25.000Z",7.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.229396666666666,20.530488333333334,178.39999389648438,"2025-04-24T09:47:36.000Z",9,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.251563333333333,20.49367,211.10000610351562,"2025-04-24T10:26:15.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.261811666666667,20.47884,209.10000610351562,"2025-04-24T10:44:22.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.268933333333333,20.470711666666666,217.39999389648438,"2025-04-24T10:55:19.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.280446666666666,20.460878333333334,219.3000030517578,"2025-04-24T11:10:26.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.285631666666667,20.450521666666667,203.89999389648438,"2025-04-24T11:22:21.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295235,20.439093333333332,233.60000610351562,"2025-04-24T11:37:27.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.30291,20.42976,230.10000610351562,"2025-04-24T11:52:29.000Z",5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.318381666666667,20.414686666666668,209.10000610351562,"2025-04-24T12:07:49.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.326853333333332,20.402456666666666,203,"2025-04-24T12:23:09.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.332273333333333,20.389886666666666,198.5,"2025-04-24T12:38:09.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.333241666666666,20.372526666666666,167.10000610351562,"2025-04-24T12:56:18.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.327411666666666,20.343506666666666,172.89999389648438,"2025-04-24T13:26:18.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.326961666666666,20.327196666666666,176,"2025-04-24T13:42:54.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.325795,20.31667,183,"2025-04-24T13:53:59.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.328181666666666,20.300815,183.10000610351562,"2025-04-24T14:12:54.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
