"lon","lat","course","timestamp","speed","seg_id"
8.04173,54.53543833333333,99.9000015258789,"2025-05-01T12:53:15.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
8.08625,54.53147666666667,95.5999984741211,"2025-05-01T13:24:27.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.101665,54.53053166666667,95.80000305175781,"2025-05-01T13:33:45.000Z",3.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.129383333333333,54.52835,89.69999694824219,"2025-05-01T13:44:16.000Z",6.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.190663333333333,54.527665,91,"2025-05-01T14:03:05.000Z",7,"245341000-2025-04-26T11:01:52.000000Z-1"
8.204673333333334,54.522815,150.1999969482422,"2025-05-01T14:17:56.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.212623333333333,54.514965,156.3000030517578,"2025-05-01T14:31:19.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.216513333333333,54.506085,244.1999969482422,"2025-05-01T14:45:00.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.213843333333333,54.51608,341.1000061035156,"2025-05-01T14:56:55.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.200485,54.53845333333334,339.20001220703125,"2025-05-01T15:22:45.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.176445,54.572775,336.29998779296875,"2025-05-01T16:03:06.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.18542,54.56486666666667,158.1999969482422,"2025-05-01T16:22:29.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.190321666666666,54.556086666666666,147.89999389648438,"2025-05-01T16:37:05.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.197568333333333,54.54799833333333,154.8000030517578,"2025-05-01T16:49:27.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.205211666666667,54.53882333333333,158,"2025-05-01T17:02:59.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.211881666666667,54.529513333333334,158.3000030517578,"2025-05-01T17:16:05.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.218476666666668,54.51958166666667,158.60000610351562,"2025-05-01T17:29:25.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.215291666666667,54.529001666666666,341.6000061035156,"2025-05-01T17:44:25.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.20918,54.53873,337.29998779296875,"2025-05-01T17:57:17.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.188333333333333,54.562645,332.3999938964844,"2025-05-01T18:31:16.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.190236666666667,54.55363333333333,158,"2025-05-01T18:45:36.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.196568333333333,54.54524833333333,153.3000030517578,"2025-05-01T18:56:55.000Z",4.400000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.210436666666666,54.528405,157.10000610351562,"2025-05-01T19:20:06.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.218643333333333,54.51709833333334,156.5,"2025-05-01T19:35:16.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.218235,54.52630333333333,337.1000061035156,"2025-05-01T19:50:16.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.20977,54.53855,337.29998779296875,"2025-05-01T20:06:48.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.199888333333334,54.550981666666665,333.5,"2025-05-01T20:25:08.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.192181666666666,54.56005833333333,336.70001220703125,"2025-05-01T20:38:45.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.201063333333334,54.551966666666665,152.3000030517578,"2025-05-01T21:05:35.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.210636666666666,54.541345,159.39999389648438,"2025-05-01T21:19:04.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.217596666666667,54.533278333333335,151.6999969482422,"2025-05-01T21:29:08.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.22362,54.52460833333333,186.5,"2025-05-01T21:41:45.000Z",2,"245341000-2025-04-26T11:01:52.000000Z-1"
8.214273333333333,54.53326333333333,328.1000061035156,"2025-05-01T22:00:06.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.202436666666667,54.54261,319.70001220703125,"2025-05-01T22:16:22.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.198458333333333,54.551675,347.20001220703125,"2025-05-01T22:28:46.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.192555,54.570168333333335,350.70001220703125,"2025-05-01T22:53:32.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.19645,54.56071166666667,158.60000610351562,"2025-05-01T23:07:15.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.220985,54.52695166666667,156.3000030517578,"2025-05-01T23:49:48.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.21499,54.53846333333333,340.79998779296875,"2025-05-02T00:20:07.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.20935,54.548225,334.1000061035156,"2025-05-02T00:32:55.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.190905,54.56894,331,"2025-05-02T01:01:18.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
8.201261666666667,54.56135333333334,154.6999969482422,"2025-05-02T01:19:17.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.217173333333333,54.541653333333336,154.1999969482422,"2025-05-02T01:48:37.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.23017,54.52242666666667,157,"2025-05-02T02:15:27.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.223313333333333,54.53079,351.70001220703125,"2025-05-02T02:29:36.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.21565,54.54060333333334,350.20001220703125,"2025-05-02T02:41:50.000Z",1.600000023841858,"245341000-2025-04-26T11:01:52.000000Z-1"
8.19359,54.56145333333333,326.5,"2025-05-02T03:10:28.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.179498333333333,54.573745,332.3999938964844,"2025-05-02T03:27:08.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.19319,54.56853666666667,155.3000030517578,"2025-05-02T03:45:36.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.199446666666667,54.56021166666667,159.3000030517578,"2025-05-02T03:59:07.000Z",2.299999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.209076666666666,54.54441833333333,165,"2025-05-02T04:22:46.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.214583333333334,54.533053333333335,168.8000030517578,"2025-05-02T04:38:44.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.221823333333333,54.51484833333333,168.3000030517578,"2025-05-02T05:02:27.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.225616666666667,54.50539833333333,159.89999389648438,"2025-05-02T05:10:37.000Z",7.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.267753333333333,54.43062666666667,162.10000610351562,"2025-05-02T05:48:55.000Z",7.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.272068333333333,54.42016,162.3000030517578,"2025-05-02T06:04:36.000Z",8,"245341000-2025-04-26T11:01:52.000000Z-1"
8.32643,54.33036166666667,161.3000030517578,"2025-05-02T06:46:08.000Z",8.399999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.338055,54.3208,153,"2025-05-02T06:51:25.000Z",8.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.391861666666667,54.264846666666664,148.5,"2025-05-02T07:19:16.000Z",8.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.469595,54.206785,139.39999389648438,"2025-05-02T07:51:29.000Z",8.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.500765,54.19263,129.3000030517578,"2025-05-02T08:01:38.000Z",8.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.53577,54.18263833333334,119.19999694824219,"2025-05-02T08:11:46.000Z",8.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.553098333333333,54.18029166666667,106.5999984741211,"2025-05-02T08:16:29.000Z",8,"245341000-2025-04-26T11:01:52.000000Z-1"
8.570661666666666,54.17991333333333,89.9000015258789,"2025-05-02T08:21:16.000Z",7.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.593006666666666,54.179723333333335,90.4000015258789,"2025-05-02T08:27:15.000Z",7.699999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.611293333333334,54.178821666666664,92.19999694824219,"2025-05-02T08:32:04.000Z",8,"245341000-2025-04-26T11:01:52.000000Z-1"
8.64147,54.173525,109.9000015258789,"2025-05-02T08:40:05.000Z",8.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.671311666666666,54.165713333333336,111.4000015258789,"2025-05-02T08:48:03.000Z",8.899999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.68737,54.159843333333335,120.5,"2025-05-02T08:52:35.000Z",8.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.70697,54.15171333333333,126.5999984741211,"2025-05-02T08:58:25.000Z",8.600000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.724338333333334,54.14306833333333,128.60000610351562,"2025-05-02T09:03:59.000Z",8.399999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.736413333333333,54.136065,151.10000610351562,"2025-05-02T09:08:36.000Z",7.099999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
8.75117,54.131105,93.80000305175781,"2025-05-02T09:13:16.000Z",7.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.768878333333333,54.130145,96.0999984741211,"2025-05-02T09:18:01.000Z",7.900000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.78651,54.12887666666666,91.80000305175781,"2025-05-02T09:22:46.000Z",7.900000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.807165,54.12752833333333,96.9000015258789,"2025-05-02T09:28:11.000Z",8.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.833385,54.123173333333334,104.19999694824219,"2025-05-02T09:35:15.000Z",8.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.850581666666667,54.119085,107.9000015258789,"2025-05-02T09:40:03.000Z",7.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864291666666666,54.12662666666667,46.900001525878906,"2025-05-02T09:49:35.000Z",3.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864801666666667,54.12723166666667,214.89999389648438,"2025-05-02T10:59:47.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864896666666667,54.127228333333335,214.89999389648438,"2025-05-02T12:10:15.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86487,54.127233333333336,214.89999389648438,"2025-05-02T13:21:15.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864851666666667,54.12717333333333,214.89999389648438,"2025-05-02T14:31:46.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86485,54.127176666666664,214.89999389648438,"2025-05-02T15:42:25.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864848333333333,54.12719,214.89999389648438,"2025-05-02T16:52:34.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864865,54.127255,214.89999389648438,"2025-05-02T18:02:46.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86487,54.127195,214.89999389648438,"2025-05-02T19:13:35.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86484,54.12722,214.89999389648438,"2025-05-02T20:24:26.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86487,54.12719166666667,214.89999389648438,"2025-05-02T21:35:34.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864798333333333,54.12719833333333,214.89999389648438,"2025-05-02T22:45:36.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864803333333333,54.127188333333336,214.89999389648438,"2025-05-02T23:56:26.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864826666666668,54.127208333333336,214.89999389648438,"2025-05-03T01:07:05.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864866666666666,54.127181666666665,214.89999389648438,"2025-05-03T02:17:15.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864821666666666,54.127176666666664,214.89999389648438,"2025-05-03T03:27:16.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86482,54.127215,214.89999389648438,"2025-05-03T04:37:25.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864813333333334,54.12718,214.89999389648438,"2025-05-03T05:48:45.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86487,54.12721833333333,214.89999389648438,"2025-05-03T06:59:02.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864836666666667,54.12715,214.89999389648438,"2025-05-03T08:09:54.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864826666666668,54.12723166666667,214.89999389648438,"2025-05-03T09:19:56.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864875,54.12737,214.89999389648438,"2025-05-03T10:30:25.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864855,54.127181666666665,214.89999389648438,"2025-05-03T11:40:35.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86487,54.127248333333334,214.89999389648438,"2025-05-03T12:51:36.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864856666666666,54.127266666666664,214.89999389648438,"2025-05-03T14:01:45.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864785,54.127158333333334,214.89999389648438,"2025-05-03T15:12:49.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864881666666667,54.127195,214.89999389648438,"2025-05-03T16:23:16.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864803333333333,54.127205,214.89999389648438,"2025-05-03T17:33:26.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86481,54.12733166666667,214.89999389648438,"2025-05-03T18:44:25.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864803333333333,54.12723166666667,214.89999389648438,"2025-05-03T19:55:06.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86487,54.127161666666666,214.89999389648438,"2025-05-03T21:05:27.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864811666666666,54.127188333333336,214.89999389648438,"2025-05-03T22:16:27.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864845,54.12716666666667,214.89999389648438,"2025-05-03T23:27:56.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864766666666666,54.12723166666667,306.5,"2025-05-04T00:38:46.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864836666666667,54.127158333333334,306.5,"2025-05-04T01:49:15.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864815,54.127185,306.5,"2025-05-04T02:59:19.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864826666666668,54.12735166666667,306.5,"2025-05-04T04:10:08.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864851666666667,54.127183333333335,306.5,"2025-05-04T05:21:14.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864851666666667,54.127206666666666,306.5,"2025-05-04T06:32:16.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864758333333333,54.12723666666667,306.5,"2025-05-04T07:43:06.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864833333333333,54.127188333333336,306.5,"2025-05-04T08:53:16.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864826666666668,54.12719833333333,306.5,"2025-05-04T10:04:16.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.86479,54.127188333333336,306.5,"2025-05-04T10:55:24.000Z",0.10000000149011612,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864551666666667,54.12703333333334,220.3000030517578,"2025-05-04T10:56:19.000Z",0.30000001192092896,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864923333333333,54.126455,219.6999969482422,"2025-05-04T10:58:12.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.862756666666666,54.12578,239.3000030517578,"2025-05-04T10:59:38.000Z",5.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.847401666666666,54.12066166666666,292.1000061035156,"2025-05-04T11:07:56.000Z",7.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.823531666666666,54.12564666666667,289,"2025-05-04T11:15:15.000Z",7.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.807083333333333,54.12799,276.20001220703125,"2025-05-04T11:20:06.000Z",7.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.755078333333334,54.13066666666667,276.8999938964844,"2025-05-04T11:35:06.000Z",7,"245341000-2025-04-26T11:01:52.000000Z-1"
8.74002,54.133811666666666,301.3999938964844,"2025-05-04T11:40:01.000Z",6.699999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.723841666666667,54.143541666666664,315.79998779296875,"2025-05-04T11:47:16.000Z",6.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.682915,54.16175333333333,308.3999938964844,"2025-05-04T12:03:12.000Z",6.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.663668333333334,54.16824833333333,300,"2025-05-04T12:10:04.000Z",7,"245341000-2025-04-26T11:01:52.000000Z-1"
8.645408333333334,54.17324333333333,296.1000061035156,"2025-05-04T12:16:14.000Z",6.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.619573333333333,54.17817333333333,281.20001220703125,"2025-05-04T12:24:36.000Z",6.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.60261,54.179188333333336,267.29998779296875,"2025-05-04T12:30:06.000Z",6.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.57529,54.180036666666666,277.29998779296875,"2025-05-04T12:39:27.000Z",5.699999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.534221666666667,54.179285,267.6000061035156,"2025-05-04T12:55:07.000Z",5.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.518428333333333,54.1805,283.3999938964844,"2025-05-04T13:01:10.000Z",5.900000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.503321666666666,54.18299,288.1000061035156,"2025-05-04T13:06:55.000Z",5.900000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.488623333333333,54.188645,302.6000061035156,"2025-05-04T13:12:48.000Z",6.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.460268333333334,54.20033333333333,304.29998779296875,"2025-05-04T13:24:36.000Z",6.400000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.312161666666666,54.30076833333333,319.6000061035156,"2025-05-04T14:34:41.000Z",7.099999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
8.150553333333333,54.405465,317.20001220703125,"2025-05-04T15:44:55.000Z",7.599999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
8.139641666666666,54.412393333333334,321.20001220703125,"2025-05-04T15:49:21.000Z",7.599999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
8.020198333333333,54.44179666666667,161.39999389648438,"2025-05-05T01:55:34.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.02559,54.43282833333333,180.10000610351562,"2025-05-05T02:06:15.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.020993333333333,54.44238,354,"2025-05-05T02:21:55.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.015493333333334,54.455465,348.6000061035156,"2025-05-05T02:39:55.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.009096666666666,54.46888,348.1000061035156,"2025-05-05T02:58:26.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.014593333333334,54.459678333333336,171.60000610351562,"2025-05-05T03:13:45.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.016438333333333,54.45044,175.60000610351562,"2025-05-05T03:25:55.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.01927,54.43111666666667,178.3000030517578,"2025-05-05T03:52:06.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.014098333333333,54.439886666666666,350.3999938964844,"2025-05-05T04:07:08.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
8.01304,54.450835,357.20001220703125,"2025-05-05T04:19:56.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
8.012243333333334,54.459955,355.20001220703125,"2025-05-05T04:30:14.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.010691666666666,54.47225666666667,351.3999938964844,"2025-05-05T04:44:28.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
8.027005,54.47270833333334,92.5999984741211,"2025-05-05T04:55:38.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
