"lon","lat","course","timestamp","speed","seg_id"
1.1683183333333333,50.570681666666665,52.099998474121094,"2025-03-05T14:19:07.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2023016666666666,50.58538,52.599998474121094,"2025-03-05T14:32:46.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.215465,50.59176166666666,31.799999237060547,"2025-03-05T14:38:16.000Z",7.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2298966666666666,50.597811666666665,40.79999923706055,"2025-03-05T14:44:20.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2661283333333333,50.61522166666666,50.29999923706055,"2025-03-05T14:59:13.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2878183333333333,50.62347333333334,59.900001525878906,"2025-03-05T15:07:35.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.300925,50.62804,65.5,"2025-03-05T15:12:36.000Z",7.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.31463,50.63278,66,"2025-03-05T15:17:46.000Z",6.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3296016666666666,50.639155,38.599998474121094,"2025-03-05T15:23:55.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3453133333333334,50.645626666666665,30.700000762939453,"2025-03-05T15:30:30.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.356445,50.65159833333333,68,"2025-03-05T15:35:26.000Z",6.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3704716666666668,50.657235,37.400001525878906,"2025-03-05T15:41:14.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3826583333333333,50.662638333333334,66.5999984741211,"2025-03-05T15:46:32.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3974283333333333,50.667885,36.29999923706055,"2025-03-05T15:52:14.000Z",7.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4087366666666667,50.673631666666665,48.400001525878906,"2025-03-05T15:57:04.000Z",7.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4226833333333333,50.678873333333335,55.29999923706055,"2025-03-05T16:02:30.000Z",7.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4473733333333334,50.68985166666667,53.70000076293945,"2025-03-05T16:12:16.000Z",7.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4648133333333333,50.69817333333334,55.29999923706055,"2025-03-05T16:19:13.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4778133333333334,50.704121666666666,56.099998474121094,"2025-03-05T16:24:37.000Z",6.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4986233333333334,50.712918333333334,58,"2025-03-05T16:33:33.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.513685,50.71912666666667,50.70000076293945,"2025-03-05T16:40:36.000Z",4.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5253283333333334,50.725183333333334,45.5,"2025-03-05T16:48:45.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5366216666666668,50.73460333333333,35.5,"2025-03-05T16:57:40.000Z",4.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5438516666666666,50.743883333333336,20.799999237060547,"2025-03-05T17:05:04.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5469383333333333,50.75321,15.800000190734863,"2025-03-05T17:12:05.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5614116666666666,50.755293333333334,77.4000015258789,"2025-03-05T17:42:05.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5692216666666667,50.74340333333333,164.60000610351562,"2025-03-05T17:53:26.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5775616666666668,50.734715,120.69999694824219,"2025-03-05T18:01:47.000Z",4.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5899316666666667,50.73025166666667,128.1999969482422,"2025-03-05T18:08:46.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5850983333333333,50.72434666666667,197.6999969482422,"2025-03-05T19:19:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5851116666666667,50.724351666666664,177.39999389648438,"2025-03-05T20:29:27.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.585105,50.72434666666667,169,"2025-03-05T21:31:10.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5851,50.72434833333333,159.1999969482422,"2025-03-05T21:32:10.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58522,50.724545,35.70000076293945,"2025-03-05T21:39:09.000Z",1.899999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5858916666666667,50.725143333333335,34.599998474121094,"2025-03-05T21:40:06.000Z",3.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
1.59108,50.728265,356.79998779296875,"2025-03-05T22:51:16.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.591125,50.728368333333336,18.399999618530273,"2025-03-05T22:52:09.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5917283333333334,50.72828166666667,90.9000015258789,"2025-03-05T22:53:12.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5798316666666667,50.73394666666667,297.1000061035156,"2025-03-05T22:59:16.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.57654,50.73533333333334,303.20001220703125,"2025-03-05T23:00:01.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5677066666666666,50.74249,308.79998779296875,"2025-03-05T23:04:07.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.552955,50.74372,271.70001220703125,"2025-03-05T23:07:43.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5170766666666666,50.743118333333335,265.5,"2025-03-05T23:16:12.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5003233333333332,50.742178333333335,264.70001220703125,"2025-03-05T23:20:23.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4311383333333334,50.73383666666667,259.29998779296875,"2025-03-05T23:36:07.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4090866666666666,50.729503333333334,248.8000030517578,"2025-03-05T23:41:00.000Z",10.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.394505,50.72487666666667,251.39999389648438,"2025-03-05T23:44:26.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3518916666666667,50.721136666666666,259.5,"2025-03-05T23:54:03.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3131416666666667,50.716523333333335,261.1000061035156,"2025-03-06T00:03:24.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2845333333333333,50.714641666666665,263.70001220703125,"2025-03-06T00:10:21.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.22199,50.70829,257.6000061035156,"2025-03-06T00:25:47.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1760233333333334,50.700041666666664,251.1999969482422,"2025-03-06T00:37:16.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.191465,50.702848333333336,256.70001220703125,"2025-03-06T00:38:04.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0489233333333334,50.673205,253.5,"2025-03-06T01:12:35.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.05416,50.68198666666667,35.79999923706055,"2025-03-06T01:16:12.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
1.113475,50.73285166666667,38.400001525878906,"2025-03-06T01:39:16.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.172695,50.775108333333336,37.900001525878906,"2025-03-06T02:11:55.000Z",5.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.26619,50.845211666666664,40.5,"2025-03-06T03:15:26.000Z",5.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2525383333333333,50.84217666666667,228.8000030517578,"2025-03-06T03:35:03.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2838916666666667,50.859135,49.5,"2025-03-06T04:09:03.000Z",4.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2977033333333334,50.867576666666665,58.29999923706055,"2025-03-06T04:18:01.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2881016666666667,50.859413333333336,227.3000030517578,"2025-03-06T04:37:03.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2888183333333334,50.84843333333333,193.1999969482422,"2025-03-06T04:53:24.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2751866666666667,50.843286666666664,247.10000610351562,"2025-03-06T04:58:15.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2625033333333333,50.850855,1.100000023841858,"2025-03-06T05:07:46.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2746166666666667,50.858731666666664,70,"2025-03-06T05:12:15.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.287535,50.86367,19.399999618530273,"2025-03-06T05:16:22.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2974883333333334,50.870358333333336,29.799999237060547,"2025-03-06T06:05:35.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3031266666666668,50.876603333333335,32.20000076293945,"2025-03-06T06:26:17.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.30239,50.87822333333333,321.20001220703125,"2025-03-06T06:27:18.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2939433333333332,50.88690166666667,358.29998779296875,"2025-03-06T06:31:36.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.294485,50.896166666666666,9.100000381469727,"2025-03-06T06:35:06.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3058116666666666,50.90385,79.19999694824219,"2025-03-06T06:39:26.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3200233333333333,50.906235,97.30000305175781,"2025-03-06T06:43:01.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3223916666666666,50.896855,188,"2025-03-06T06:50:52.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.308085,50.89002833333333,249.10000610351562,"2025-03-06T06:56:36.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.29516,50.88603333333333,294.1000061035156,"2025-03-06T07:01:51.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2821883333333333,50.88128833333333,252.10000610351562,"2025-03-06T07:42:34.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2725183333333334,50.88010166666667,228.5,"2025-03-06T08:01:20.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2722166666666668,50.87901166666666,173,"2025-03-06T08:02:10.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2863733333333334,50.87522833333333,106.80000305175781,"2025-03-06T08:07:14.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2886616666666666,50.8845,1.2999999523162842,"2025-03-06T08:13:23.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2985066666666667,50.892988333333335,66.19999694824219,"2025-03-06T08:18:14.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3124766666666667,50.894846666666666,166.60000610351562,"2025-03-06T08:24:01.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3139983333333334,50.89188166666667,166.60000610351562,"2025-03-06T08:26:07.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3144816666666668,50.889183333333335,178.60000610351562,"2025-03-06T08:27:04.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.309495,50.878251666666664,197.39999389648438,"2025-03-06T08:31:14.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2932833333333333,50.87394,294.29998779296875,"2025-03-06T08:35:30.000Z",6.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2802083333333334,50.869946666666664,247.89999389648438,"2025-03-06T09:08:33.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
1.265955,50.86606,251.1999969482422,"2025-03-06T09:37:12.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
1.281185,50.86533166666667,87.80000305175781,"2025-03-06T09:44:44.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.28446,50.874395,344.29998779296875,"2025-03-06T09:50:53.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2939066666666668,50.883275,76,"2025-03-06T09:57:36.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.308045,50.880871666666664,161,"2025-03-06T10:07:04.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3070766666666667,50.86998333333333,222.1999969482422,"2025-03-06T10:11:21.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.293775,50.86584,253.5,"2025-03-06T10:15:05.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2793083333333333,50.864063333333334,241.10000610351562,"2025-03-06T10:35:03.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2671233333333334,50.859143333333336,242.39999389648438,"2025-03-06T11:05:15.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
1.259565,50.85643833333334,251.39999389648438,"2025-03-06T11:23:17.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.25764,50.855625,215.3000030517578,"2025-03-06T11:24:22.000Z",6.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.27365,50.861086666666665,48.70000076293945,"2025-03-06T11:32:45.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.29119,50.885398333333335,27.299999237060547,"2025-03-06T11:44:44.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2977933333333334,50.89463,13.399999618530273,"2025-03-06T11:49:25.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3011066666666666,50.904963333333335,28.100000381469727,"2025-03-06T11:54:22.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3140116666666666,50.910531666666664,74.80000305175781,"2025-03-06T11:59:23.000Z",7.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.328455,50.91213166666667,143.39999389648438,"2025-03-06T12:04:38.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3307883333333332,50.905855,181,"2025-03-06T12:09:01.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3301033333333334,50.90381,198.5,"2025-03-06T12:10:01.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3141416666666668,50.897486666666666,255.6999969482422,"2025-03-06T12:14:42.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2998366666666668,50.89503333333333,236.39999389648438,"2025-03-06T12:18:05.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2859816666666666,50.891778333333335,225.6999969482422,"2025-03-06T12:50:28.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
1.27248,50.888481666666664,256.5,"2025-03-06T13:19:40.000Z",2.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2699166666666666,50.886775,172.89999389648438,"2025-03-06T13:22:01.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2704216666666666,50.88533,162.1999969482422,"2025-03-06T13:23:03.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2814766666666666,50.879513333333335,137.89999389648438,"2025-03-06T13:26:56.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2956166666666666,50.86996833333333,135.39999389648438,"2025-03-06T13:32:03.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2960116666666666,50.859143333333336,188.5,"2025-03-06T13:37:01.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2826533333333334,50.851915,263.20001220703125,"2025-03-06T13:42:48.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2680483333333334,50.85106,332.70001220703125,"2025-03-06T13:48:18.000Z",3.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
1.269155,50.86145833333333,12.199999809265137,"2025-03-06T13:53:33.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2862683333333333,50.866775,74.9000015258789,"2025-03-06T13:58:23.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2998066666666668,50.869985,25.200000762939453,"2025-03-06T14:12:55.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3082833333333332,50.87763666666667,32.599998474121094,"2025-03-06T14:42:15.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
1.316595,50.88492333333333,35.5,"2025-03-06T15:00:01.000Z",5.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.31765,50.886293333333334,15.300000190734863,"2025-03-06T15:01:01.000Z",5.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3225183333333332,50.896008333333334,27.799999237060547,"2025-03-06T15:06:04.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3791183333333332,50.95657333333333,32,"2025-03-06T15:28:04.000Z",11.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3899,50.962515,53.20000076293945,"2025-03-06T15:31:05.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.566635,51.04477333333333,52,"2025-03-06T16:16:31.000Z",11.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.59646,51.059755,49.400001525878906,"2025-03-06T16:24:01.000Z",11.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.6318016666666666,51.08016333333333,44.20000076293945,"2025-03-06T16:33:35.000Z",11.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.6837833333333334,51.11351333333333,46.099998474121094,"2025-03-06T17:00:24.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.69681,51.11998,71.19999694824219,"2025-03-06T17:07:10.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.7096783333333334,51.128568333333334,37.599998474121094,"2025-03-06T17:12:10.000Z",11.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.8356866666666667,51.228773333333336,41.79999923706055,"2025-03-06T17:53:40.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.8489583333333333,51.235445,44.599998474121094,"2025-03-06T17:59:06.000Z",11.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.8680116666666666,51.247101666666666,41.900001525878906,"2025-03-06T18:04:25.000Z",11.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
2.102246666666667,51.41616666666667,40,"2025-03-06T19:16:49.000Z",11.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
2.2644,51.519225,47.5,"2025-03-06T20:05:54.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.2863716666666667,51.53164,47.20000076293945,"2025-03-06T20:12:23.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.2690333333333332,51.52185333333333,46.099998474121094,"2025-03-06T20:14:21.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.3338666666666668,51.558535,48.20000076293945,"2025-03-06T20:26:34.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.3160166666666666,51.548428333333334,47,"2025-03-06T20:28:52.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.3934233333333332,51.591723333333334,47.20000076293945,"2025-03-06T20:44:19.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.370085,51.578736666666664,48.29999923706055,"2025-03-06T20:45:20.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
2.42792,51.61103833333333,45.400001525878906,"2025-03-06T20:54:42.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
2.4454766666666665,51.621968333333335,43.29999923706055,"2025-03-06T21:00:16.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
2.6524716666666666,51.776156666666665,45.20000076293945,"2025-03-06T22:14:59.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
2.8338133333333335,51.888645,38.099998474121094,"2025-03-06T23:16:56.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
2.930266666666667,51.967765,38.20000076293945,"2025-03-06T23:57:01.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
2.8738133333333336,51.92176333333333,36.5,"2025-03-06T23:58:13.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
3.7212466666666666,52.38048833333333,48.099998474121094,"2025-03-07T05:16:20.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
